SGP,2013,86.0,100.0,0.8,0.55,0.7,67.0
SWE,2013,89.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2013,81.0,100.0,0.16666666666666666,0.225,0.2,20.0
LUX,2013,80.0,100.0,0.06666666666666667,0.1,0.2,12.0
NLD,2013,83.0,100.0,0.03333333333333333,0.15,0.13333333333333333,11.0
GBR,2013,76.0,100.0,0.23333333333333334,0.225,0.16666666666666666,21.0
DEU,2013,78.0,100.0,0.2,0.175,0.13333333333333333,17.0
AUS,2013,81.0,100.0,0.13333333333333333,0.25,0.23333333333333334,21.0
ISL,2013,78.0,100.0,0.1,0.125,0.2,14.0
AUT,2013,69.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2013,75.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2013,72.0,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
JPN,2013,74.0,100.0,0.13333333333333333,0.35,0.2,24.0
EST,2013,68.0,100.0,0.16666666666666666,0.1,0.23333333333333334,16.0
ARE,2013,69.0,100.0,0.8,0.675,0.7666666666666667,74.0
FRA,2013,71.0,100.0,0.16666666666666666,0.25,0.23333333333333334,22.0
URY,2013,73.0,99.611808,0.26666666666666666,0.25,0.26666666666666666,26.0
BRB,2013,75.0,100.0,0.1,0.225,0.2,18.0
BTN,2013,63.0,87.4326095581055,0.6,0.5,0.6666666666666666,58.0
CHL,2013,71.0,99.6,0.26666666666666666,0.35,0.3,31.0
BHS,2013,71.0,100.0,0.1,0.225,0.23333333333333334,19.0
PRT,2013,62.0,100.0,0.16666666666666666,0.15,0.2,17.0
QAT,2013,68.0,100.0,0.6666666666666666,0.625,0.7333333333333333,67.0
ISR,2013,61.0,100.0,0.23333333333333334,0.375,0.3,31.0
BWA,2013,64.0,53.9178695678711,0.36666666666666664,0.425,0.43333333333333335,41.0
SVN,2013,57.0,100.0,0.2,0.275,0.23333333333333334,24.0
POL,2013,60.0,100.0,0.3,0.25,0.23333333333333334,26.0
SYC,2013,54.0,98.0,0.5666666666666667,0.5,0.6333333333333333,56.0
CRI,2013,53.0,99.563517,0.16666666666666666,0.175,0.2,18.0
LTU,2013,57.0,100.0,0.2,0.2,0.3333333333333333,24.0
LVA,2013,53.0,100.0,0.2,0.3,0.3333333333333333,28.0
CYP,2013,63.0,100.0,0.2,0.25,0.3,25.0
CZE,2013,48.0,100.0,0.13333333333333333,0.2,0.23333333333333334,19.0
DMA,2013,58.0,98.5997085571289,0.2,0.275,0.23333333333333334,24.0
ESP,2013,59.0,100.0,0.16666666666666666,0.35,0.26666666666666666,27.0
GEO,2013,49.0,99.9157562255859,0.4,0.5,0.5666666666666667,49.0
MLT,2013,56.0,100.0,0.13333333333333333,0.225,0.3,22.0
RWA,2013,53.0,15.2,0.8,0.8,0.8,80.0
LCA,2013,71.0,96.0050888061523,0.1,0.2,0.13333333333333333,15.0
GRD,2013,0.0,90.9845352172852,0.23333333333333334,0.275,0.16666666666666666,23.0
NAM,2013,48.0,47.4,0.3,0.3,0.3333333333333333,31.0
ITA,2013,43.0,100.0,0.4,0.275,0.3333333333333333,33.0
MUS,2013,52.0,97.8284072875977,0.23333333333333334,0.25,0.43333333333333335,30.0
SVK,2013,47.0,100.0,0.2,0.225,0.23333333333333334,22.0
HRV,2013,48.0,100.0,0.3,0.4,0.5,40.0
SAU,2013,46.0,100.0,0.9666666666666667,0.75,0.8333333333333334,84.0
GRC,2013,40.0,100.0,0.4,0.475,0.3333333333333333,41.0
JOR,2013,45.0,99.9247283935547,0.7,0.575,0.6333333333333333,63.0
ROU,2013,43.0,100.0,0.4,0.4,0.4666666666666667,42.0
CUB,2013,46.0,98.5463638305664,0.9666666666666667,0.875,0.9333333333333333,92.0
MYS,2013,50.0,99.9406433105469,0.8,0.575,0.5666666666666667,64.0
MNE,2013,44.0,99.7,0.3,0.425,0.3333333333333333,36.0
HUN,2013,54.0,100.0,0.4,0.325,0.36666666666666664,36.0
SEN,2013,41.0,57.0,0.6666666666666666,0.45,0.4666666666666667,52.0
BLR,2013,29.0,100.0,0.9666666666666667,0.9,0.9333333333333333,93.0
JAM,2013,38.0,95.4476776123047,0.13333333333333333,0.2,0.2,18.0
OMN,2013,47.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2013,41.0,100.0,0.36666666666666664,0.375,0.36666666666666664,37.0
ZAF,2013,42.0,85.4,0.3333333333333333,0.375,0.3333333333333333,35.0
VUT,2013,0.0,31.7,0.2,0.275,0.26666666666666666,25.0
BFA,2013,38.0,18.337574005127,0.43333333333333335,0.4,0.43333333333333335,42.0
LSO,2013,49.0,26.4402389526367,0.4666666666666667,0.475,0.5333333333333333,49.0
TUN,2013,41.0,99.7,0.6,0.45,0.5333333333333333,52.0
CHN,2013,40.0,100.0,0.9666666666666667,0.8,0.7333333333333333,83.0
SRB,2013,42.0,100.0,0.3,0.4,0.36666666666666664,36.0
SUR,2013,36.0,93.6703643798828,0.2,0.3,0.2,24.0
TTO,2013,38.0,100.0,0.2,0.3,0.26666666666666666,26.0
GHA,2013,46.0,70.7,0.26666666666666666,0.25,0.3333333333333333,28.0
IND,2013,36.0,80.874755859375,0.3333333333333333,0.475,0.3,38.0
MAR,2013,37.0,97.1674118041992,0.8,0.6,0.6,66.0
TUR,2013,50.0,100.0,0.7,0.6,0.36666666666666664,56.0
ARG,2013,34.0,99.5784072875977,0.43333333333333335,0.575,0.5333333333333333,52.0
BEN,2013,36.0,37.2789535522461,0.36666666666666664,0.3,0.36666666666666664,34.0
XKX,2013,33.0,100.0,0.4666666666666667,0.45,0.5666666666666667,49.0
KWT,2013,43.0,100.0,0.6666666666666666,0.575,0.5333333333333333,59.0
SLB,2013,0.0,44.7,0.2,0.275,0.36666666666666664,28.0
ALB,2013,31.0,100.0,0.5,0.425,0.5666666666666667,49.0
BIH,2013,42.0,100.0,0.3,0.575,0.5666666666666667,49.0
GUY,2013,27.0,85.9717712402344,0.3,0.35,0.3333333333333333,33.0
LKA,2013,37.0,90.2,0.7666666666666667,0.8,0.6333333333333333,74.0
TLS,2013,30.0,59.0791320800781,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2013,42.0,99.575151,0.43333333333333335,0.55,0.36666666666666664,46.0
COL,2013,36.0,97.779418,0.36666666666666664,0.65,0.5333333333333333,53.0
IDN,2013,32.0,96.4642583061542,0.5333333333333333,0.45,0.5,49.0
PAN,2013,35.0,89.1,0.5666666666666667,0.475,0.4,48.0
PER,2013,38.0,92.135365,0.4666666666666667,0.45,0.36666666666666664,43.0
THA,2013,35.0,99.8793563842773,0.7,0.625,0.5333333333333333,62.0
ZMB,2013,38.0,28.0893135070801,0.5666666666666667,0.6,0.6333333333333333,60.0
BHR,2013,48.0,100.0,0.9333333333333333,0.925,0.7,86.0
MNG,2013,38.0,81.2,0.43333333333333335,0.3,0.4,37.0
TZA,2013,33.0,16.4,0.6,0.45,0.5,51.0
ARM,2013,36.0,100.0,0.6333333333333333,0.55,0.6666666666666666,61.0
ETH,2013,33.0,36.0681304931641,0.9333333333333333,0.875,0.6333333333333333,82.0
VNM,2013,31.0,99.8728408813477,0.9666666666666667,0.825,0.7333333333333333,84.0
PHL,2013,36.0,87.5,0.43333333333333335,0.5,0.3333333333333333,43.0
DZA,2013,36.0,99.5809707641602,0.7,0.575,0.5666666666666667,61.0
BOL,2013,34.0,89.505686,0.4666666666666667,0.55,0.4,48.0
SLV,2013,38.0,95.043105,0.3333333333333333,0.425,0.4666666666666667,41.0
MDV,2013,0.0,99.7413101196289,0.6,0.525,0.5333333333333333,55.0
NER,2013,34.0,15.6075267791748,0.5,0.45,0.5666666666666667,50.0
ECU,2013,35.0,98.034674,0.7,0.625,0.5,61.0
GAB,2013,34.0,86.4,0.8,0.625,0.7333333333333333,71.0
PAK,2013,28.0,70.799934387207,0.6333333333333333,0.725,0.5333333333333333,64.0
TGO,2013,29.0,41.0742111206055,0.7333333333333333,0.675,0.7,70.0
AZE,2013,28.0,100.0,0.9,0.825,0.7333333333333333,82.0
DJI,2013,36.0,56.1670188903809,0.8,0.675,0.7666666666666667,74.0
KAZ,2013,26.0,99.9075622558594,0.9666666666666667,0.8,0.7666666666666667,84.0
LBR,2013,38.0,9.8,0.5,0.525,0.6666666666666666,56.0
MWI,2013,37.0,9.0,0.5666666666666667,0.475,0.5666666666666667,53.0
MLI,2013,28.0,30.1309661865234,0.43333333333333335,0.525,0.4,46.0
NPL,2013,31.0,78.0356979370117,0.5333333333333333,0.675,0.5,58.0
MDA,2013,35.0,100.0,0.5333333333333333,0.45,0.6333333333333333,53.0
MMR,2013,21.0,56.2252731323242,0.7666666666666667,0.6,0.8333333333333334,72.0
SLE,2013,30.0,13.5,0.4666666666666667,0.475,0.5333333333333333,49.0
UKR,2013,25.0,100.0,0.6333333333333333,0.525,0.6666666666666666,60.0
DOM,2013,29.0,98.385853,0.23333333333333334,0.5,0.43333333333333335,40.0
HND,2013,26.0,87.184881,0.5666666666666667,0.75,0.5,62.0
KGZ,2013,24.0,99.8401718139648,0.6666666666666666,0.725,0.6666666666666666,69.0
MEX,2013,34.0,99.5077896118164,0.5333333333333333,0.775,0.4666666666666667,61.0
PNG,2013,25.0,34.8962364196777,0.2,0.3,0.3333333333333333,28.0
PRY,2013,24.0,99.015884,0.6,0.625,0.6,61.0
BGD,2013,27.0,61.5,0.5,0.55,0.5333333333333333,53.0
GTM,2013,29.0,87.8783493041992,0.5333333333333333,0.625,0.6,59.0
KEN,2013,27.0,43.1106262207031,0.5333333333333333,0.5,0.5666666666666667,53.0
LBN,2013,28.0,100.0,0.6,0.525,0.4666666666666667,53.0
MRT,2013,30.0,37.7559356689453,0.4666666666666667,0.425,0.5333333333333333,47.0
COM,2013,28.0,69.9326858520508,0.4666666666666667,0.5,0.5,49.0
GIN,2013,24.0,28.8064098358154,0.6,0.675,0.5666666666666667,62.0
NGA,2013,25.0,55.6,0.43333333333333335,0.575,0.5,51.0
NIC,2013,28.0,80.7163391113281,0.4666666666666667,0.5,0.5666666666666667,51.0
UGA,2013,26.0,13.9,0.6333333333333333,0.55,0.4666666666666667,55.0
CMR,2013,25.0,56.2630233764648,0.7,0.6,0.7,66.0
MOZ,2013,30.0,22.3193740844727,0.43333333333333335,0.35,0.5,42.0
MDG,2013,28.0,12.9,0.6666666666666666,0.75,0.5333333333333333,66.0
CAF,2013,25.0,18.7120380401611,0.6666666666666666,0.575,0.6333333333333333,62.0
BDI,2013,21.0,7.0911226272583,0.7666666666666667,0.7,0.7,72.0
HTI,2013,19.0,38.5516700744629,0.4666666666666667,0.425,0.6,49.0
UZB,2013,17.0,99.9210815429688,1.0,0.925,0.9333333333333333,95.0
ZWE,2013,21.0,38.3445472717285,0.8333333333333334,0.65,0.8666666666666667,77.0
KHM,2013,20.0,54.8523635864258,0.7666666666666667,0.6,0.6333333333333333,66.0
TJK,2013,22.0,99.2174301147461,0.8333333333333334,0.725,0.8333333333333334,79.0
TCD,2013,19.0,7.97573614120483,0.7666666666666667,0.775,0.7333333333333333,76.0
ERI,2013,20.0,43.3708915710449,1.0,1.0,0.8,94.0
AGO,2013,23.0,36.8786849975586,0.6333333333333333,0.7,0.7,68.0
TKM,2013,17.0,100.0,1.0,0.925,0.9666666666666667,96.0
IRQ,2013,16.0,99.3764343261719,0.7666666666666667,0.7,0.5333333333333333,67.0
GNQ,2013,19.0,66.0326995849609,0.9,0.925,0.9,91.0
LBY,2013,15.0,76.3721618652344,0.5,0.675,0.5666666666666667,59.0
SDN,2013,11.0,42.3064308166504,0.8666666666666667,0.8,0.7333333333333333,80.0
AFG,2013,8.0,70.1534805297852,0.6666666666666666,0.7,0.6333333333333333,67.0
SSD,2013,14.0,12.0443019866943,0.5333333333333333,0.675,0.5666666666666667,60.0
SOM,2013,8.0,25.8638954162598,0.9,0.875,0.7333333333333333,84.0
NZL,2014,91.0,100.0,0.1,0.2,0.23333333333333334,18.0
DNK,2014,92.0,100.0,0.06666666666666667,0.125,0.16666666666666666,12.0
FIN,2014,89.0,100.0,0.13333333333333333,0.075,0.13333333333333333,11.0
NOR,2014,86.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2014,86.0,100.0,0.13333333333333333,0.075,0.16666666666666666,12.0
SGP,2014,84.0,100.0,0.8,0.55,0.7,67.0
SWE,2014,87.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2014,81.0,100.0,0.16666666666666666,0.2,0.2,19.0
LUX,2014,82.0,100.0,0.06666666666666667,0.1,0.2,12.0
NLD,2014,83.0,100.0,0.03333333333333333,0.125,0.13333333333333333,10.0
GBR,2014,78.0,100.0,0.26666666666666666,0.25,0.16666666666666666,23.0
DEU,2014,79.0,100.0,0.2,0.175,0.13333333333333333,17.0
AUS,2014,80.0,100.0,0.16666666666666666,0.25,0.23333333333333334,22.0
ISL,2014,79.0,100.0,0.1,0.1,0.16666666666666666,12.0
AUT,2014,72.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2014,76.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2014,74.0,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
JPN,2014,76.0,100.0,0.16666666666666666,0.35,0.2,25.0
EST,2014,69.0,100.0,0.16666666666666666,0.1,0.23333333333333334,16.0
ARE,2014,70.0,100.0,0.8333333333333334,0.7,0.7666666666666667,76.0
FRA,2014,69.0,100.0,0.16666666666666666,0.25,0.23333333333333334,22.0
URY,2014,73.0,99.657085,0.26666666666666666,0.25,0.26666666666666666,26.0
BRB,2014,74.0,100.0,0.1,0.225,0.2,18.0
BTN,2014,65.0,91.5261993408203,0.6,0.525,0.6666666666666666,59.0
CHL,2014,73.0,100.0,0.26666666666666666,0.35,0.3,31.0
BHS,2014,71.0,100.0,0.13333333333333333,0.225,0.23333333333333334,20.0
PRT,2014,63.0,100.0,0.16666666666666666,0.175,0.2,18.0
QAT,2014,69.0,100.0,0.6666666666666666,0.625,0.7333333333333333,67.0
ISR,2014,60.0,100.0,0.23333333333333334,0.35,0.3,30.0
BWA,2014,63.0,56.126823425293,0.36666666666666664,0.425,0.43333333333333335,41.0
SVN,2014,58.0,100.0,0.2,0.275,0.23333333333333334,24.0
POL,2014,61.0,100.0,0.3,0.275,0.23333333333333334,27.0
SYC,2014,55.0,100.0,0.5333333333333333,0.475,0.5666666666666667,52.0
CRI,2014,54.0,99.359291,0.16666666666666666,0.175,0.2,18.0
LTU,2014,58.0,100.0,0.2,0.2,0.3333333333333333,24.0
LVA,2014,55.0,100.0,0.2,0.275,0.3333333333333333,27.0
CYP,2014,63.0,100.0,0.16666666666666666,0.275,0.3,25.0
CZE,2014,51.0,100.0,0.13333333333333333,0.2,0.26666666666666666,20.0
DMA,2014,58.0,99.4693450927734,0.2,0.275,0.26666666666666666,25.0
ESP,2014,60.0,100.0,0.2,0.35,0.26666666666666666,28.0
GEO,2014,52.0,100.0,0.4,0.475,0.5333333333333333,47.0
MLT,2014,55.0,100.0,0.16666666666666666,0.225,0.3,23.0
RWA,2014,49.0,19.8,0.7333333333333333,0.825,0.8,79.0
LCA,2014,71.0,96.6759490966797,0.1,0.2,0.13333333333333333,15.0
GRD,2014,0.0,91.5256271362305,0.26666666666666666,0.275,0.16666666666666666,24.0
NAM,2014,49.0,48.4340667724609,0.3,0.3,0.3333333333333333,31.0
ITA,2014,43.0,100.0,0.4,0.25,0.3,31.0
MUS,2014,54.0,97.8613510131836,0.23333333333333334,0.25,0.43333333333333335,30.0
SVK,2014,50.0,100.0,0.23333333333333334,0.225,0.23333333333333334,23.0
HRV,2014,48.0,100.0,0.3,0.4,0.5,40.0
SAU,2014,49.0,100.0,0.9666666666666667,0.725,0.8333333333333334,83.0
GRC,2014,43.0,100.0,0.4666666666666667,0.5,0.4,46.0
JOR,2014,49.0,99.9874420166016,0.7333333333333333,0.65,0.6666666666666666,68.0
ROU,2014,43.0,100.0,0.4,0.375,0.4666666666666667,41.0
CUB,2014,46.0,98.8988342285156,0.9333333333333333,0.85,0.9333333333333333,90.0
MYS,2014,52.0,99.9925079345703,0.8,0.575,0.5666666666666667,64.0
MNE,2014,42.0,100.0,0.3333333333333333,0.45,0.36666666666666664,39.0
HUN,2014,54.0,100.0,0.36666666666666664,0.325,0.36666666666666664,35.0
SEN,2014,43.0,61.0,0.6,0.4,0.4666666666666667,48.0
BLR,2014,31.0,100.0,0.9666666666666667,0.9,0.9333333333333333,93.0
JAM,2014,38.0,96.4445571899414,0.1,0.2,0.2,17.0
OMN,2014,45.0,100.0,0.8333333333333334,0.675,0.6333333333333333,71.0
BGR,2014,43.0,100.0,0.36666666666666664,0.4,0.4,39.0
ZAF,2014,44.0,86.0,0.3,0.35,0.3333333333333333,33.0
VUT,2014,0.0,43.1714057922363,0.2,0.275,0.26666666666666666,25.0
BFA,2014,38.0,19.2,0.4666666666666667,0.425,0.43333333333333335,44.0
LSO,2014,49.0,27.8,0.43333333333333335,0.45,0.5333333333333333,47.0
TUN,2014,40.0,99.8,0.6,0.475,0.5333333333333333,53.0
CHN,2014,36.0,100.0,0.9666666666666667,0.825,0.7333333333333333,84.0
SRB,2014,41.0,99.6607979324826,0.3,0.4,0.4,37.0
SUR,2014,36.0,94.257942199707,0.26666666666666666,0.325,0.23333333333333334,28.0
TTO,2014,38.0,100.0,0.2,0.275,0.26666666666666666,25.0
GHA,2014,48.0,78.3,0.26666666666666666,0.25,0.3333333333333333,28.0
IND,2014,38.0,83.6201095581055,0.3333333333333333,0.5,0.3,39.0
MAR,2014,39.0,91.6,0.8,0.6,0.6,66.0
TUR,2014,45.0,100.0,0.7666666666666667,0.65,0.43333333333333335,62.0
ARG,2014,34.0,100.0,0.4666666666666667,0.525,0.5333333333333333,51.0
BEN,2014,39.0,34.1,0.4,0.275,0.43333333333333335,36.0
XKX,2014,33.0,100.0,0.4666666666666667,0.45,0.5666666666666667,49.0
KWT,2014,44.0,100.0,0.6666666666666666,0.575,0.5333333333333333,59.0
SLB,2014,0.0,50.0382957458496,0.2,0.275,0.36666666666666664,28.0
ALB,2014,33.0,100.0,0.5,0.425,0.5666666666666667,49.0
BIH,2014,39.0,100.0,0.3333333333333333,0.575,0.5666666666666667,50.0
GUY,2014,30.0,86.9,0.3333333333333333,0.325,0.36666666666666664,34.0
LKA,2014,38.0,92.1947631835938,0.7666666666666667,0.825,0.6666666666666666,76.0
TLS,2014,28.0,62.5027542114258,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2014,43.0,99.650247,0.43333333333333335,0.525,0.36666666666666664,45.0
COL,2014,37.0,97.790938,0.36666666666666664,0.675,0.5333333333333333,54.0
IDN,2014,34.0,97.01,0.5333333333333333,0.45,0.5,49.0
PAN,2014,37.0,93.7287979125977,0.5666666666666667,0.5,0.43333333333333335,50.0
PER,2014,38.0,92.919989,0.4666666666666667,0.45,0.4,44.0
THA,2014,38.0,99.9902725219727,0.7,0.675,0.5333333333333333,64.0
ZMB,2014,38.0,27.9,0.6,0.6,0.6333333333333333,61.0
BHR,2014,49.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2014,39.0,81.1555938720703,0.43333333333333335,0.3,0.4,37.0
TZA,2014,31.0,23.5,0.6,0.55,0.5,55.0
ARM,2014,37.0,100.0,0.6333333333333333,0.575,0.6666666666666666,62.0
ETH,2014,33.0,27.2,0.9,0.875,0.6333333333333333,81.0
VNM,2014,31.0,99.2,0.9666666666666667,0.825,0.7333333333333333,84.0
PHL,2014,38.0,89.83056640625,0.43333333333333335,0.525,0.3333333333333333,44.0
DZA,2014,36.0,99.8770523071289,0.6666666666666666,0.55,0.5666666666666667,59.0
BOL,2014,35.0,90.038729,0.4666666666666667,0.55,0.4,48.0
SLV,2014,39.0,95.125416,0.3,0.4,0.4666666666666667,39.0
MDV,2014,0.0,100.0,0.6,0.525,0.5333333333333333,55.0
NER,2014,35.0,16.5255012512207,0.5,0.5,0.5666666666666667,52.0
ECU,2014,33.0,98.976067,0.7333333333333333,0.625,0.5,62.0
GAB,2014,37.0,88.8036117553711,0.8,0.6,0.7333333333333333,70.0
PAK,2014,29.0,70.9899444580078,0.6333333333333333,0.725,0.5333333333333333,64.0
TGO,2014,29.0,45.7,0.6666666666666666,0.625,0.6666666666666666,65.0
AZE,2014,29.0,100.0,0.9333333333333333,0.85,0.7333333333333333,84.0
DJI,2014,34.0,56.4439735412598,0.8,0.7,0.7666666666666667,75.0
KAZ,2014,29.0,99.9785308837891,0.9666666666666667,0.825,0.7666666666666667,85.0
LBR,2014,37.0,9.4,0.5333333333333333,0.525,0.7,58.0
MWI,2014,33.0,11.9,0.5666666666666667,0.45,0.5333333333333333,51.0
MLI,2014,32.0,33.0040435791016,0.3,0.5,0.26666666666666666,37.0
NPL,2014,29.0,84.9,0.5333333333333333,0.6,0.5,55.0
MDA,2014,35.0,100.0,0.5333333333333333,0.45,0.6333333333333333,53.0
MMR,2014,21.0,52.0,0.7333333333333333,0.6,0.8,70.0
SLE,2014,31.0,17.6407489776611,0.4666666666666667,0.475,0.5333333333333333,49.0
UKR,2014,26.0,100.0,0.6333333333333333,0.6,0.6666666666666666,63.0
DOM,2014,32.0,98.470979,0.26666666666666666,0.5,0.43333333333333335,41.0
HND,2014,29.0,88.653773,0.6,0.775,0.5,64.0
KGZ,2014,27.0,99.8,0.6333333333333333,0.675,0.6666666666666666,66.0
MEX,2014,35.0,99.172928,0.5333333333333333,0.775,0.4666666666666667,61.0
PNG,2014,25.0,39.5884208679199,0.2,0.325,0.3333333333333333,29.0
PRY,2014,24.0,99.000716,0.5666666666666667,0.6,0.6,59.0
BGD,2014,25.0,62.4,0.5,0.575,0.5333333333333333,54.0
GTM,2014,32.0,85.494371,0.5666666666666667,0.625,0.6,60.0
KEN,2014,25.0,36.0,0.5666666666666667,0.575,0.5666666666666667,57.0
LBN,2014,27.0,100.0,0.6,0.525,0.4666666666666667,53.0
MRT,2014,30.0,38.8,0.4666666666666667,0.475,0.5,48.0
COM,2014,26.0,72.4145202636719,0.4666666666666667,0.5,0.5,49.0
GIN,2014,25.0,29.9096736907959,0.6333333333333333,0.7,0.5666666666666667,64.0
NGA,2014,27.0,55.4410972595215,0.4666666666666667,0.55,0.5,51.0
NIC,2014,28.0,81.853073,0.4666666666666667,0.525,0.5666666666666667,52.0
UGA,2014,26.0,20.4,0.6333333333333333,0.6,0.5,58.0
CMR,2014,27.0,56.8,0.7333333333333333,0.575,0.7,66.0
MOZ,2014,31.0,23.4052791595459,0.43333333333333335,0.425,0.5,45.0
MDG,2014,28.0,18.7445278167725,0.6666666666666666,0.675,0.5333333333333333,63.0
CAF,2014,24.0,21.3389186859131,0.8,0.8,0.7,77.0
BDI,2014,20.0,7.0,0.8,0.725,0.7,74.0
HTI,2014,19.0,39.4733581542969,0.4666666666666667,0.45,0.6,50.0
UZB,2014,18.0,99.9803314208984,1.0,0.925,0.9333333333333333,95.0
ZWE,2014,21.0,32.3,0.8,0.625,0.8,73.0
KHM,2014,21.0,56.1,0.7666666666666667,0.6,0.6333333333333333,66.0
TJK,2014,23.0,99.4261703491211,0.8333333333333334,0.75,0.8333333333333334,80.0
TCD,2014,22.0,8.51028728485107,0.7333333333333333,0.775,0.7333333333333333,75.0
ERI,2014,18.0,44.6163024902344,1.0,1.0,0.8,94.0
AGO,2014,19.0,32.0,0.6333333333333333,0.725,0.7,69.0
TKM,2014,17.0,100.0,1.0,0.9,0.9666666666666667,95.0
IRQ,2014,16.0,99.7800903320313,0.7666666666666667,0.75,0.5333333333333333,69.0
GNQ,2014,0.0,66.302734375,0.9,0.9,0.9,90.0
LBY,2014,18.0,74.7983627319336,0.5333333333333333,0.725,0.5666666666666667,62.0
SDN,2014,11.0,44.9,0.8666666666666667,0.825,0.7333333333333333,81.0
AFG,2014,12.0,89.5,0.6666666666666666,0.675,0.6333333333333333,66.0
SSD,2014,15.0,15.1881246566772,0.5333333333333333,0.725,0.5666666666666667,62.0
SOM,2014,8.0,27.616735458374,0.8666666666666667,0.85,0.7333333333333333,82.0
NZL,2015,91.0,100.0,0.13333333333333333,0.2,0.23333333333333334,19.0
DNK,2015,91.0,100.0,0.06666666666666667,0.125,0.16666666666666666,12.0
FIN,2015,90.0,100.0,0.13333333333333333,0.075,0.13333333333333333,11.0
NOR,2015,88.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2015,86.0,100.0,0.13333333333333333,0.1,0.16666666666666666,13.0
SGP,2015,85.0,100.0,0.8,0.55,0.7,67.0
SWE,2015,89.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2015,83.0,100.0,0.16666666666666666,0.175,0.2,18.0
LUX,2015,85.0,100.0,0.06666666666666667,0.1,0.2,12.0
NLD,2015,84.0,100.0,0.06666666666666667,0.125,0.13333333333333333,11.0
GBR,2015,81.0,100.0,0.3,0.225,0.2,24.0
DEU,2015,81.0,100.0,0.2,0.2,0.13333333333333333,18.0
AUS,2015,79.0,100.0,0.16666666666666666,0.25,0.23333333333333334,22.0
ISL,2015,79.0,100.0,0.13333333333333333,0.15,0.2,16.0
AUT,2015,76.0,100.0,0.26666666666666666,0.2,0.2,22.0
BEL,2015,77.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2015,75.0,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
JPN,2015,75.0,100.0,0.16666666666666666,0.35,0.2,25.0
EST,2015,70.0,100.0,0.16666666666666666,0.1,0.23333333333333334,16.0
ARE,2015,70.0,100.0,0.8333333333333334,0.7,0.7666666666666667,76.0
FRA,2015,70.0,100.0,0.16666666666666666,0.275,0.23333333333333334,23.0
