URY,1999,64.80958195180142,98.1908874511719,0.43333333333333335,0.36666666666666664,0.2,30.0
BRB,1990,61.41843501019696,0.0,0.1334578098320751,0.3358227195799621,0.21379576783744314,15.859309632331133
BRB,1991,61.63465902856461,0.0,0.13065233761712403,0.3299172475332739,0.21439441729346387,15.959565286127315
BRB,1992,61.850883046932324,0.0,0.12784686540217294,0.32401177548658744,0.2149930667494846,16.059820939923526
BRB,1993,62.06710706529998,0.0,0.12504139318722096,0.3181063034398992,0.21559171620550532,16.160076593719708
BRB,1994,62.28333108366769,0.0,0.1,0.25,0.3,17.0
BRB,1995,62.499555102035345,0.0,0.1,0.4,0.3,19.0
BRB,1996,62.715779120403056,0.0,0.1,0.4,0.3,16.0
BRB,1997,62.93200313877071,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1998,63.14822715713842,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1999,63.364451175506076,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,1990,53.63248938389256,0.0,0.7926431776672622,0.7597631751096543,0.6842338616018202,63.12611406229834
BTN,1991,53.848713402260216,0.0,0.7898377054523111,0.7538577030629661,0.684832511057841,63.226369716094524
BTN,1992,54.06493742062793,0.0,0.7870322332373592,0.7479522310162778,0.6854311605138617,63.32662536989071
BTN,1993,54.28116143899564,0.0,0.7842267610224081,0.7420467589695914,0.6860298099698825,63.42688102368689
BTN,1994,54.49738545736329,0.0,1.0,1.0,1.0,66.0
BTN,1995,54.71360947573095,0.0,1.0,0.9,1.0,62.0
BTN,1996,54.92983349409866,0.0,1.0,0.9,1.0,62.0
BTN,1997,55.14605751246637,0.0,0.7333333333333333,0.7666666666666667,0.6666666666666666,65.0
BTN,1998,55.362281530834025,0.0,0.7333333333333333,0.8333333333333334,0.6,65.0
BTN,1999,55.57850554920168,0.0,0.9666666666666667,0.9666666666666667,0.6,80.0
CHL,1990,68.24153140761263,92.257427,0.3491685400176161,0.4067907597906686,0.25795299125124993,26.596278816966077
CHL,1991,68.45775542598028,94.6276092529297,0.346363067802665,0.40088528774398036,0.25855164070727077,26.69653447076226
CHL,1992,68.67397944434799,94.560057,0.34355759558771304,0.3949798156972921,0.2591502901632914,26.79679012455847
CHL,1993,68.8902034627157,95.1183547973633,0.34075212337276195,0.38907434365060567,0.2597489396193122,26.897045778354652
CHL,1994,69.10642748108336,95.3659896850586,0.35,0.3,0.2,30.0
CHL,1995,69.32265149945101,95.616340637207,0.45,0.4,0.4,30.0
CHL,1996,69.53887551781872,95.617315,0.45,0.4,0.4,28.0
CHL,1997,69.75509953618644,96.1288223266602,0.3,0.43333333333333335,0.23333333333333334,30.0
CHL,1998,69.97132355455409,97.241124,0.3,0.36666666666666664,0.23333333333333334,27.0
CHL,1999,70.18754757292174,96.6552581787109,0.3,0.36666666666666664,0.23333333333333334,27.0
BHS,1990,52.459713559175555,100.0,0.1593068636399444,0.2781020990349443,0.17213913333275377,13.72446879384296
BHS,1991,52.67593757754321,100.0,0.1565013914249933,0.2721966269882561,0.1727377827887746,13.824724447639142
BHS,1992,52.89216159591092,100.0,0.15369591921004133,0.26629115494156785,0.17333643224479522,13.924980101435352
BHS,1993,53.10838561427863,100.0,0.15089044699509024,0.2603856828948814,0.17393508170081606,14.025235755231535
BHS,1994,53.324609632646286,100.0,0.3,0.2,0.2,18.0
BHS,1995,53.54083365101394,100.0,0.1,0.15,0.15,8.0
BHS,1996,53.75705766938165,100.0,0.1,0.15,0.1,7.0
BHS,1997,53.97328168774936,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
BHS,1998,54.18950570611702,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
BHS,1999,54.40572972448467,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
PRT,1990,58.90548036661198,100.0,0.21939257563858838,0.25724105773366723,0.18565846344692893,14.677634756061735
PRT,1991,59.12170438497958,100.0,0.2165871034236373,0.251335585686979,0.18625711290294977,14.777890409857918
PRT,1992,59.33792840334729,100.0,0.21378163120868532,0.24543011364029077,0.1868557623589704,14.878146063654128
PRT,1993,59.554152421715,100.0,0.21097615899373423,0.23952464159360254,0.18745441181499123,14.97840171745031
PRT,1994,59.770376440082714,100.0,0.1,0.4,0.3,18.0
PRT,1995,59.98660045845031,100.0,0.1,0.4,0.2,16.0
PRT,1996,60.20282447681802,100.0,0.45,0.2,0.2,17.0
PRT,1997,60.419048495185734,100.0,0.3,0.13333333333333333,0.13333333333333333,17.0
PRT,1998,60.635272513553446,100.0,0.3,0.13333333333333333,0.13333333333333333,17.0
PRT,1999,60.85149653192104,100.0,0.3,0.13333333333333333,0.13333333333333333,17.0
QAT,1990,60.310546239553446,100.0,0.6664101573010983,0.7978403135714061,0.7452165690635617,61.82007210878808
QAT,1991,60.5267702579211,100.0,0.6636046850861472,0.7919348415247178,0.7458152185195825,61.920327762584265
QAT,1992,60.74299427628881,100.0,0.6607992128711953,0.7860293694780296,0.7464138679756032,62.020583416380475
QAT,1993,60.95921829465652,100.0,0.6579937406562442,0.7801238974313431,0.747012517431624,62.12083907017666
QAT,1994,61.17544231302418,100.0,0.8,1.0,1.0,64.0
QAT,1995,61.39166633139183,100.0,0.8,1.0,1.0,64.0
QAT,1996,61.60789034975954,100.0,1.0,1.0,1.0,62.0
QAT,1997,61.824114368127255,100.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,53.0
QAT,1998,62.04033838649491,100.0,0.5333333333333333,0.8666666666666667,0.6666666666666666,62.0
QAT,1999,62.256562404862564,100.0,0.5333333333333333,0.8666666666666667,0.6666666666666666,62.0
ISR,1990,59.98822793115022,100.0,0.29110169106741157,0.4072095316807065,0.23807908168910308,27.96675342835158
ISR,1991,60.204451949517875,100.0,0.2882962188524605,0.4013040596340183,0.23867773114512392,28.067009082147763
ISR,1992,60.420675967885586,100.0,0.2854907466375085,0.39539858758733004,0.23927638060114453,28.167264735943974
ISR,1993,60.6368999862533,100.0,0.2826852744225574,0.3894931155406436,0.23987503005716537,28.267520389740156
ISR,1994,60.85312400462095,100.0,0.45,0.25,0.15,30.0
ISR,1995,61.069348022988606,100.0,0.35,0.25,0.15,30.0
ISR,1996,61.28557204135632,100.0,0.2,0.2,0.1,30.0
ISR,1997,61.50179605972403,100.0,0.3,0.2,0.13333333333333333,28.0
ISR,1998,61.71802007809168,100.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,28.0
ISR,1999,61.93424409645934,100.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,28.0
BWA,1990,55.89332795640786,0.0,0.3736392090356988,0.4867254808928756,0.3503663889678277,32.53714616368339
BWA,1991,56.10955197477551,10.1,0.3708337368207486,0.48082000884618736,0.3509650384238485,32.63740181747957
BWA,1992,56.325775993143225,10.5489110946655,0.36802826460579663,0.47491453679949913,0.35156368787986914,32.73765747127578
BWA,1993,56.542000011510936,12.6260280609131,0.36522279239084465,0.4690090647528127,0.35216233733589,32.837913125071964
BWA,1994,56.75822402987859,14.7049560546875,0.4,0.3,0.25,19.0
BWA,1995,56.974448048246245,16.7866020202637,0.5,0.5,0.4,28.0
BWA,1996,57.190672066613956,18.8718700408936,0.5,0.5,0.4,30.0
BWA,1997,57.40689608498167,20.9616661071777,0.3333333333333333,0.3333333333333333,0.3,30.0
BWA,1998,57.62312010334932,23.0559234619141,0.36666666666666664,0.3333333333333333,0.3,30.0
BWA,1999,57.83934412171698,25.1506881713867,0.36666666666666664,0.3333333333333333,0.3,30.0
SVN,1990,56.1394822962514,100.0,0.2325740990931333,0.382036001234928,0.3224242045022825,23.057923867078614
SVN,1991,56.355706314619056,100.0,0.22976862687818222,0.37613052918823975,0.3230228539583033,23.158179520874796
SVN,1992,56.57193033298677,100.0,0.22696315466323025,0.3702250571415515,0.32362150341432394,23.258435174671007
SVN,1993,56.78815435135448,100.0,0.22415768244827916,0.36431958509486506,0.3242201528703448,23.35869082846719
SVN,1994,57.00437836972213,100.0,0.2,0.6,0.8,40.0
SVN,1995,57.22060238808979,100.0,0.2,0.6,0.55,37.0
SVN,1996,57.4368264064575,100.0,0.3,0.5,0.55,27.0
SVN,1997,57.65305042482521,100.0,0.2,0.3333333333333333,0.36666666666666664,28.0
SVN,1998,57.869274443192865,100.0,0.2,0.3333333333333333,0.36666666666666664,27.0
SVN,1999,58.08549846156052,100.0,0.2,0.3333333333333333,0.36666666666666664,27.0
POL,1990,42.9239642833536,100.0,0.3474945957253839,0.35311292656003346,0.20111005557810602,22.611203541130266
POL,1991,43.14018830172125,100.0,0.3446891235104328,0.3472074545133452,0.20170870503412686,22.711459194926448
POL,1992,43.356412320088964,100.0,0.3418836512954808,0.341301982466657,0.20230735449014747,22.81171484872266
POL,1993,43.572636338456675,100.0,0.33907817908052973,0.33539651041997054,0.2029060039461683,22.91197050251884
POL,1994,43.78886035682433,100.0,0.5,0.4,0.2,30.0
POL,1995,44.005084375191984,100.0,0.45,0.4,0.2,29.0
POL,1996,44.221308393559696,100.0,0.6,0.25,0.2,21.0
POL,1997,44.43753241192741,100.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,27.0
POL,1998,44.65375643029506,100.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,25.0
POL,1999,44.869980448662716,100.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,25.0
SYC,1990,44.16937854507597,0.0,0.6916944957166136,0.6068661596826157,0.5403916762308576,51.540896756567975
SYC,1991,44.385602563443626,0.0,0.6888890235016625,0.6009606876359275,0.5409903256868782,51.64115241036416
SYC,1992,44.60182658181134,0.0,0.6860835512867105,0.5950552155892392,0.5415889751428988,51.74140806416037
SYC,1993,44.81805060017905,0.0,0.6832780790717594,0.5891497435425528,0.5421876245989199,51.84166371795655
SYC,1994,45.0342746185467,90.0,0.9,0.4,0.7,44.0
SYC,1995,45.25049863691436,91.970947265625,0.8,0.8,0.7,57.0
SYC,1996,45.46672265528207,92.3630599975586,1.0,1.0,0.5,50.0
SYC,1997,45.68294667364978,92.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,50.0
SYC,1998,45.899170692017435,93.1608047485352,0.6666666666666666,0.6666666666666666,0.3333333333333333,50.0
SYC,1999,46.11539471038509,93.5624160766602,0.6666666666666666,0.6666666666666666,0.3333333333333333,50.0
CRI,1990,46.52495051340486,0.0,0.21615879486378198,0.25263657010157914,0.2187410217035568,16.153283702219
CRI,1991,46.741174531772515,0.0,0.2133533226488309,0.2467310980548909,0.21933967115957764,16.25353935601518
CRI,1992,46.957398550140226,0.0,0.2105478504338789,0.24082562600820268,0.21993832061559826,16.353795009811392
CRI,1993,47.17362256850794,0.0,0.20774237821892783,0.23492015396151622,0.2205369700716191,16.454050663607575
CRI,1994,47.38984658687559,0.0,0.1,0.2,0.35,16.0
CRI,1995,47.60607060524325,0.0,0.2,0.2,0.35,21.0
CRI,1996,47.82229462361096,0.0,0.15,0.2,0.35,18.0
CRI,1997,48.03851864197867,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,16.0
CRI,1998,48.254742660346324,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,16.0
CRI,1999,48.47096667871398,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334,16.0
LTU,1990,47.04584778634677,100.0,0.23143056515744753,0.319402229039353,0.26592568483619283,19.390768929673726
LTU,1991,47.262071804714424,100.0,0.22862509294249644,0.31349675699266477,0.26652433429221367,19.49102458346991
LTU,1992,47.478295823082135,100.0,0.22581962072754447,0.30759128494597654,0.2671229837482343,19.59128023726612
LTU,1993,47.694519841449846,100.0,0.22301414851259338,0.3016858128992901,0.2677216332042551,19.6915358910623
LTU,1994,47.9107438598175,100.0,0.2,0.35,0.65,30.0
LTU,1995,48.126967878185155,100.0,0.2,0.45,0.65,29.0
LTU,1996,48.34319189655287,100.0,0.3,0.4,0.3,25.0
LTU,1997,48.55941591492058,100.0,0.2,0.26666666666666666,0.2,20.0
LTU,1998,48.77563993328823,100.0,0.16666666666666666,0.2,0.2,17.0
LTU,1999,48.99186395165589,100.0,0.16666666666666666,0.23333333333333334,0.2,18.0
LVA,1990,42.80432230135443,100.0,0.20265425544212956,0.3604586972616577,0.33177217959718797,21.969345134112814
LVA,1991,43.02054631972209,100.0,0.19984878322717847,0.35455322521496946,0.3323708290532088,22.069600787908996
LVA,1992,43.2367703380898,100.0,0.1970433110122265,0.3486477531682812,0.3329694785092294,22.169856441705207
LVA,1993,43.45299435645751,100.0,0.1942378387972754,0.34274228112159477,0.33356812796525026,22.27011209550139
LVA,1994,43.669218374825164,100.0,0.2,0.55,0.5,29.0
LVA,1995,43.88544239319282,100.0,0.1,0.55,0.6,29.0
LVA,1996,44.10166641156053,100.0,0.05,0.35,0.55,21.0
LVA,1997,44.31789042992824,100.0,0.03333333333333333,0.3,0.36666666666666664,21.0
LVA,1998,44.534114448295895,100.0,0.03333333333333333,0.3,0.36666666666666664,21.0
LVA,1999,44.75033846666355,100.0,0.06666666666666667,0.3,0.3333333333333333,21.0
CYP,1990,55.38445994175146,100.0,0.19467867972469133,0.3284909581150277,0.23300451712168502,19.412277597852977
CYP,1991,55.60068396011911,100.0,0.19187320750974024,0.3225854860683395,0.23360316657770586,19.51253325164916
CYP,1992,55.816907978486825,100.0,0.18906773529478826,0.31668001402165125,0.23420181603372647,19.61278890544537
CYP,1993,56.033131996854536,100.0,0.18626226307983718,0.3107745419749648,0.2348004654897473,19.713044559241553
CYP,1994,56.24935601522219,100.0,0.2,0.35,0.25,30.0
CYP,1995,56.465580033589845,100.0,0.2,0.35,0.25,24.0
CYP,1996,56.681804051957556,100.0,0.2,0.35,0.25,16.0
CYP,1997,56.89802807032527,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,18.0
CYP,1998,57.11425208869292,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,18.0
CYP,1999,57.330476107060576,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
CZE,1990,42.364173014959704,100.0,0.22931190574504523,0.3291915326170134,0.23278139317448,18.7458101183409
CZE,1991,42.58039703332736,100.0,0.22650643353009414,0.32328606057032516,0.23338004263050083,18.84606577213708
CZE,1992,42.79662105169507,100.0,0.22370096131514217,0.31738058852363693,0.23397869208652144,18.94632142593329
CZE,1993,43.01284507006278,100.0,0.22089548910019108,0.3114751164769505,0.23457734154254228,19.046577079729474
CZE,1994,43.229069088430435,100.0,0.25,0.3,0.25,20.0
CZE,1995,43.44529310679809,100.0,0.3,0.4,0.25,21.0
CZE,1996,43.6615171251658,100.0,0.3,0.4,0.25,19.0
CZE,1997,43.87774114353351,100.0,0.2,0.26666666666666666,0.16666666666666666,19.0
CZE,1998,44.09396516190117,100.0,0.2,0.26666666666666666,0.16666666666666666,19.0
CZE,1999,44.31018918026882,100.0,0.2,0.26666666666666666,0.16666666666666666,20.0
DMA,1990,51.39371963264716,0.0,0.1612632961868803,0.3630696428612623,0.23226159231257404,18.110438733352225
DMA,1991,51.60994365101482,0.0,0.1584578239719283,0.3571641708145741,0.23286024176859488,18.210694387148408
DMA,1992,51.82616766938253,0.0,0.15565235175697634,0.35125869876788585,0.2334588912246155,18.31095004094462
DMA,1993,52.04239168775024,0.0,0.15284687954202614,0.3453532267211994,0.23405754068063633,18.4112056947408
DMA,1994,52.258615706117894,0.0,0.1,0.4,0.3,20.0
DMA,1995,52.47483972448555,0.0,0.1,0.4,0.3,16.0
DMA,1996,52.69106374285326,0.0,0.1,0.4,0.3,16.0
DMA,1997,52.90728776122097,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
DMA,1998,53.123511779588625,75.0,0.06666666666666667,0.26666666666666666,0.2,16.0
DMA,1999,53.33973579795628,79.5444641113281,0.06666666666666667,0.26666666666666666,0.2,16.0
ESP,1990,60.47904819291921,100.0,0.19092706860055841,0.3837954870406737,0.21000342511266057,20.390767480532787
ESP,1991,60.69527221128686,100.0,0.18812159638560733,0.37789001499398545,0.2106020745686814,20.49102313432897
ESP,1992,60.911496229654574,100.0,0.18531612417065535,0.3719845429472972,0.21120072402470202,20.59127878812518
ESP,1993,61.127720248022285,100.0,0.18251065195570426,0.36607907090061076,0.21179937348072286,20.691534441921362
ESP,1994,61.34394426638994,100.0,0.1,0.25,0.25,14.0
ESP,1995,61.560168284757594,100.0,0.1,0.3,0.55,23.0
ESP,1996,61.776392303125306,100.0,0.3,0.35,0.2,17.0
ESP,1997,61.99261632149302,100.0,0.2,0.23333333333333334,0.13333333333333333,19.0
ESP,1998,62.20884033986067,100.0,0.2,0.23333333333333334,0.13333333333333333,17.0
ESP,1999,62.425064358228326,100.0,0.2,0.23333333333333334,0.13333333333333333,21.0
GEO,1990,35.50134719228413,0.0,0.5627193037162765,0.7228463846623701,0.6206733275093668,55.577622911765815
GEO,1991,35.71757121065178,0.0,0.5599138315013255,0.7169409126156818,0.6212719769653876,55.677878565562
GEO,1992,35.933795229019495,0.0,0.5571083592863735,0.7110354405689936,0.6218706264214082,55.77813421935821
GEO,1993,36.150019247387206,0.0,0.5543028870714224,0.7051299685223071,0.6224692758774291,55.87838987315439
GEO,1994,36.36624326575486,0.0,1.0,0.9,0.9,73.0
GEO,1995,36.582467284122515,0.0,0.5,0.8,0.9,70.0
GEO,1996,36.79869130249023,0.0,0.7,0.8,0.9,68.0
GEO,1997,37.01491532085794,0.0,0.5333333333333333,0.6333333333333333,0.6,55.0
GEO,1998,37.23113933922559,0.0,0.5333333333333333,0.6333333333333333,0.6,56.0
GEO,1999,37.44736335759325,0.0,0.5333333333333333,0.6333333333333333,0.6,57.0
MLT,1990,54.60232398292436,100.0,0.257791759609165,0.2980800903260068,0.23569100095888074,18.29102458347029
MLT,1991,54.818548001292015,100.0,0.2549862873942139,0.29217461827931857,0.23628965041490158,18.39128023726647
MLT,1992,55.03477201965973,100.0,0.25218081517926194,0.28626914623263033,0.2368882998709222,18.491535891062682
MLT,1993,55.25099603802744,100.0,0.24937534296431085,0.2803636741859439,0.23748694932694303,18.591791544858864
MLT,1994,55.46722005639509,100.0,0.25,0.55,0.4,27.0
MLT,1995,55.68344407476275,100.0,0.25,0.55,0.4,24.0
MLT,1996,55.89966809313046,100.0,0.75,0.1,0.0,17.0
MLT,1997,56.11589211149817,100.0,0.5,0.06666666666666667,0.0,17.0
MLT,1998,56.332116129865824,100.0,0.5,0.06666666666666667,0.0,17.0
MLT,1999,56.54834014823348,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,1990,37.84717179943709,0.0,0.8638921156183619,0.972093964637768,0.7686264378606964,78.47902982776515
RWA,1991,38.06339581780475,0.0,0.8610866434034108,0.9661884925910798,0.7692250873167175,78.57928548156133
RWA,1992,38.27961983617246,2.3,0.8582811711884588,0.9602830205443915,0.7698237367727381,78.67954113535754
RWA,1993,38.49584385454017,0.00999999977648258,0.8554756989735077,0.9543775484977051,0.7704223862287587,78.77979678915372
RWA,1994,38.712067872907824,0.00999999977648258,0.9,0.75,0.7,63.0
RWA,1995,38.92829189127548,0.076357901096344,0.8498647545436055,0.9425666044043304,0.7716196851408004,78.98030809674611
RWA,1996,39.14451590964319,0.413327366113663,0.9,0.95,0.95,74.0
RWA,1997,39.3607399280109,1.07172644138336,0.8333333333333334,1.0,0.43333333333333335,74.0
RWA,1998,39.576963946378555,2.21633195877075,0.8333333333333334,1.0,0.5333333333333333,71.0
RWA,1999,39.79318796474621,3.36144375801086,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,1990,53.576618079837715,0.0,0.17294012643575396,0.2729179017269683,0.1328199580388003,12.573999782789116
