CHE,1993,83.78837543210363,100.0,0.17130451758621223,0.1512014851875314,0.13193803253259018,9.433179584538522
CHE,1994,84.00459945047129,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883894,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.4370474872066,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557425,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394191,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230956,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207565028,100.0,0.8751640541202743,0.7112354800876162,0.7058145520695174,64.78175773886821
SGP,1991,86.10937609401793,100.0,0.8723585819053241,0.7053300080409297,0.7064132015255382,64.88201339266442
SGP,1992,86.32560011238559,100.0,0.869553109690373,0.6994245359942415,0.7070118509815593,64.98226904646063
SGP,1993,86.54182413075318,100.0,0.8667476374754219,0.693519063947555,0.7076105004375801,65.08252470025684
SGP,1994,86.75804814912084,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.9742721674885,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585615,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.4067202042238,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259146,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824095911,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958633,100.0,0.13903316126831555,0.18162046037172175,0.1332262858079385,8.615273682055204
SWE,1991,86.87453087795399,100.0,0.13622768905336535,0.1757149883250353,0.13382493526395933,8.715529335851443
SWE,1992,87.09075489632164,100.0,0.13342221683841426,0.16980951627834706,0.1344235847199804,8.815784989647625
SWE,1993,87.30697891468924,100.0,0.13061674462346318,0.1639040442316606,0.13502223417600123,8.916040643443864
SWE,1994,87.5232029330569,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.73942695142455,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.9556509697922,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815986,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652751,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489517,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270587,100.0,0.17003083906571437,0.2697431170929594,0.18609865952360072,15.195936450186878
CAN,1991,82.02845411107347,100.0,0.16722536685076417,0.26383764504627294,0.18669730897962156,15.296192103983117
CAN,1992,82.24467812944118,100.0,0.16441989463581308,0.2579321729995847,0.18729595843564262,15.396447757779299
CAN,1993,82.46090214780878,100.0,0.161614422420862,0.25202670095289825,0.18789460789166346,15.496703411575538
CAN,1994,82.67712616617638,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454409,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291169,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.3257982212794,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.542022239647,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801471,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.7701253731721,100.0,0.12095087797452475,0.2061564309406858,0.19263930188975187,10.179399105469514
LUX,1991,79.98634939153982,100.0,0.11814540575957455,0.20025095889399935,0.1932379513457727,10.279654759265725
LUX,1992,80.20257340990742,100.0,0.11533993354462346,0.19434548684731112,0.19383660080179377,10.379910413061936
LUX,1993,80.41879742827501,100.0,0.11253446132967238,0.18844001480062467,0.1944352502578146,10.480166066858146
LUX,1994,80.63502144664272,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546501032,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337803,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174563,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.49991752011334,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.71614153848094,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464308,100.0,0.17421009530092757,0.2311245855159605,0.14169283936640886,11.66136035359645
NLD,1991,82.87968912301073,100.0,0.17140462308597737,0.22521911346927403,0.1422914888224297,11.76161600739266
NLD,1992,83.09591314137839,100.0,0.16859915087102628,0.2193136414225858,0.14289013827845076,11.861871661188871
NLD,1993,83.31213715974599,100.0,0.1657936786560752,0.21340816937589935,0.1434887877344716,11.962127314985082
NLD,1994,83.52836117811364,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.7445851964813,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484895,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.1770332332166,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158426,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.60948126995191,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.9287153546257,100.0,0.2835092564981103,0.3082108411235005,0.20714528960423872,19.11974341105082
GBR,1991,78.14493937299335,100.0,0.2807037842831601,0.30230536907681405,0.20774393906025956,19.21999906484703
GBR,1992,78.361163391361,100.0,0.27789831206820903,0.2963998970301258,0.20834258851628062,19.32025471864324
GBR,1993,78.5773874097286,100.0,0.27509283985325794,0.29049442498343936,0.20894123797230146,19.420510372439452
GBR,1994,78.79361142809626,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646391,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483156,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319922,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156687,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993453,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260394032,100.0,0.21848481933174124,0.2578542611680952,0.1289153778761204,14.279370699492233
DEU,1991,75.13860662230798,100.0,0.21567934711679104,0.2519487891214087,0.12951402733214123,14.379626353288415
DEU,1992,75.35483064067563,100.0,0.21287387490183995,0.2460433170747205,0.1301126767881623,14.479882007084655
DEU,1993,75.57105465904323,100.0,0.21006840268688887,0.24013784502803404,0.13071132624418313,14.580137660880837
DEU,1994,75.78727867741088,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577854,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414619,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251385,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.6521747508815,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.86839876924915,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704218,100.0,0.1677460964510864,0.24589053835554786,0.20524895821149391,14.39137894031444
AUS,1991,80.77395105540984,100.0,0.1649406242361362,0.2399850663088614,0.20584760766751475,14.491634594110678
AUS,1992,80.9901750737775,100.0,0.1621351520211851,0.23407959426217317,0.20644625712353581,14.59189024790686
AUS,1993,81.20639909214509,100.0,0.15932967980623403,0.22817412221548672,0.20704490657955665,14.6921459017031
AUS,1994,81.42262311051275,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.6388471288804,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724805,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561571,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398336,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.50374320235102,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823417,100.0,0.1018371322567333,0.166886149637552,0.2273708160232727,9.908381052699838
ISL,1991,84.37317768660182,100.0,0.0990316600417831,0.16098067759086554,0.22796946547929353,10.00863670649602
ISL,1992,84.58940170496948,100.0,0.09622618782683201,0.1550752055441773,0.2285681149353146,10.10889236029226
ISL,1993,84.80562572333707,100.0,0.09342071561188092,0.14916973349749085,0.22916676439133543,10.209148014088441
ISL,1994,85.02184974170473,100.0,0.1,0.1,0.4,14.0
ISL,1995,85.23807376007238,100.0,0.1,0.1,0.4,12.0
ISL,1996,85.45429777844004,100.0,0.1,0.1,0.4,12.0
ISL,1997,85.67052179680769,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1998,85.88674581517535,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
ISL,1999,86.102969833543,100.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0
AUT,1990,73.7414698122393,100.0,0.30276480105784565,0.3113718160157539,0.1311505802899251,17.511860478500495
AUT,1991,73.95769383060696,100.0,0.29995932884289545,0.30546634396906747,0.13174922974594594,17.612116132296705
AUT,1992,74.17391784897461,100.0,0.29715385662794436,0.29956087192237923,0.132347879201967,17.712371786092916
AUT,1993,74.39014186734221,100.0,0.29434838441299327,0.2936553998756928,0.13294652865798784,17.812627439889127
AUT,1994,74.60636588570986,100.0,0.2,0.6,0.1,19.0
AUT,1995,74.82258990407752,100.0,0.2,0.5,0.1,18.0
AUT,1996,75.03881392244517,100.0,0.3,0.2,0.0,12.0
AUT,1997,75.25503794081283,100.0,0.2,0.13333333333333333,0.0,12.0
AUT,1998,75.47126195918048,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
AUT,1999,75.68748597754814,100.0,0.2,0.13333333333333333,0.06666666666666667,12.0
BEL,1990,68.62022867725409,100.0,0.12647524841937674,0.19415945620033348,0.13584659659474652,8.73267091174614
BEL,1991,68.83645269562174,100.0,0.12366977620442654,0.18825398415364702,0.13644524605076735,8.83292656554238
BEL,1992,69.0526767139894,100.0,0.12086430398947545,0.1823485121069588,0.13704389550678842,8.933182219338562
BEL,1993,69.268900732357,100.0,0.11805883177452436,0.17644304006027234,0.13764254496280925,9.033437873134801
BEL,1994,69.48512475072465,100.0,0.1,0.1,0.1,7.0
BEL,1995,69.7013487690923,100.0,0.1,0.1,0.1,7.0
BEL,1996,69.91757278745996,100.0,0.1,0.15,0.1,10.0
BEL,1997,70.13379680582761,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1998,70.35002082419527,100.0,0.06666666666666667,0.1,0.06666666666666667,10.0
BEL,1999,70.56624484256292,100.0,0.06666666666666667,0.1,0.06666666666666667,9.0
IRL,1990,70.52821272712441,100.0,0.20956497364464877,0.2689297856644135,0.184500211813875,14.9457533063852
IRL,1991,70.74443674549212,100.0,0.20675950142969857,0.26302431361772705,0.18509886126989583,15.04600896018141
IRL,1992,70.96066076385972,100.0,0.20395402921474748,0.2571188415710388,0.1856975107259169,15.146264613977621
IRL,1993,71.17688478222732,100.0,0.2011485569997964,0.25121336952435236,0.18629616018193773,15.246520267773832
IRL,1994,71.39310880059503,100.0,0.15,0.25,0.25,16.0
IRL,1995,71.60933281896263,100.0,0.15,0.25,0.25,15.0
IRL,1996,71.82555683733034,100.0,0.25,0.25,0.25,18.0
IRL,1997,72.04178085569794,100.0,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0
IRL,1998,72.25800487406565,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
IRL,1999,72.47422889243325,100.0,0.2,0.2,0.26666666666666666,20.0
JPN,1990,69.34064234217169,100.0,0.13932908467975036,0.4451817135841871,0.20276532619026555,19.56435750281841
JPN,1991,69.55686636053935,100.0,0.13652361246480016,0.43927624153750067,0.2033639756462864,19.66461315661462
JPN,1992,69.773090378907,100.0,0.13371814024984907,0.43337076949081244,0.20396262510230745,19.76486881041083
JPN,1993,69.9893143972746,100.0,0.13091266803489798,0.427465297444126,0.2045612745583283,19.865124464207042
JPN,1994,70.20553841564225,100.0,0.2,0.4,0.35,21.0
JPN,1995,70.4217624340099,100.0,0.2,0.4,0.35,20.0
JPN,1996,70.63798645237756,100.0,0.1,0.6,0.25,21.0
JPN,1997,70.85421047074522,100.0,0.06666666666666667,0.4,0.16666666666666666,20.0
JPN,1998,71.07043448911287,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
JPN,1999,71.28665850748052,100.0,0.06666666666666667,0.4,0.16666666666666666,19.0
EST,1990,60.30406245468805,100.0,0.21360847628014046,0.27078680709793446,0.2593835239658123,16.951177975743803
EST,1991,60.520286473055705,100.0,0.21080300406519026,0.264881335051248,0.25998217342183316,17.051433629540014
EST,1992,60.73651049142336,100.0,0.20799753185023917,0.25897586300455977,0.2605808228778542,17.151689283336225
EST,1993,60.95273450979096,100.0,0.20519205963528808,0.2530703909578733,0.26117947233387506,17.251944937132436
EST,1994,61.16895852815861,100.0,0.25,0.4,0.45,28.0
EST,1995,61.385182546526266,100.0,0.25,0.5,0.45,25.0
EST,1996,61.60140656489392,100.0,0.25,0.5,0.45,24.0
EST,1997,61.817630583261575,100.0,0.16666666666666666,0.2,0.3,22.0
EST,1998,62.03385460162923,100.0,0.16666666666666666,0.2,0.3,20.0
EST,1999,62.250078619996884,100.0,0.16666666666666666,0.2,0.3,20.0
ARE,1990,59.22743472228552,100.0,0.9125029040564998,0.8407179015073023,0.7342637940746157,71.98112684498693
ARE,1991,59.44365874065318,100.0,0.9096974318415496,0.8348124294606158,0.7348624435306366,72.08138249878314
ARE,1992,59.65988275902083,100.0,0.9068919596265985,0.8289069574139276,0.7354610929866576,72.18163815257935
ARE,1993,59.87610677738843,100.0,0.9040864874116474,0.8230014853672412,0.7360597424426785,72.28189380637556
ARE,1994,60.092330795756084,100.0,0.9,0.9,1.0,76.0
ARE,1995,60.30855481412374,100.0,1.0,0.95,0.9,77.0
ARE,1996,60.52477883249139,100.0,1.0,1.0,1.0,76.0
ARE,1997,60.74100285085905,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1998,60.9572268692267,100.0,1.0,1.0,0.5333333333333333,76.0
ARE,1999,61.173450887594356,100.0,1.0,1.0,0.5333333333333333,76.0
FRA,1990,65.15277938924606,100.0,0.1891761403161647,0.38999280429995586,0.2524919040438145,21.40147929780497
FRA,1991,65.36900340761366,100.0,0.1863706681012145,0.3840873322532694,0.25309055349983534,21.50173495160118
FRA,1992,65.58522742598137,100.0,0.1835651958862634,0.3781818602065812,0.2536892029558564,21.60199060539739
FRA,1993,65.80145144434897,100.0,0.18075972367131232,0.3722763881598947,0.25428785241187724,21.7022462591936
FRA,1994,66.01767546271657,100.0,0.1,0.4,0.35,19.0
FRA,1995,66.23389948108428,100.0,0.1,0.45,0.35,27.0
FRA,1996,66.45012349945188,100.0,0.1,0.45,0.35,30.0
FRA,1997,66.66634751781959,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1998,66.88257153618719,100.0,0.06666666666666667,0.4,0.3,26.0
FRA,1999,67.0987955545549,100.0,0.06666666666666667,0.4,0.3,27.0
URY,1990,62.86356578649327,97.1604461669922,0.3620297564234569,0.35214544009482474,0.2485816780235185,25.037221355976214
URY,1991,63.07978980486092,97.267219543457,0.3592242842085067,0.3462399680481383,0.24918032747953933,25.137477009772425
URY,1992,63.29601382322858,97.374137878418,0.35641881199355563,0.34033449600145005,0.2497789769355604,25.237732663568636
URY,1993,63.512237841596175,97.4819641113281,0.35361333977860454,0.3344290239547636,0.25037762639158123,25.337988317364847
URY,1994,63.72846185996383,97.5916061401367,0.3,0.35,0.3,23.0
URY,1995,63.944685878331484,97.7039642333984,0.45,0.25,0.15,25.0
URY,1996,64.16090989669914,97.819938659668,0.5,0.5,0.25,25.0
URY,1997,64.37713391506679,97.9404449462891,0.4,0.3333333333333333,0.16666666666666666,29.0
URY,1998,64.59335793343445,98.0654144287109,0.43333333333333335,0.3333333333333333,0.2,30.0
URY,1999,64.8095819518021,98.1908874511719,0.43333333333333335,0.36666666666666664,0.2,30.0
BRB,1990,61.418435010197925,0.0,0.13345780983207067,0.3358227195799568,0.2137957678374398,15.859309632330849
BRB,1991,61.63465902856558,0.0,0.13065233761712047,0.32991724753327034,0.21439441729346065,15.95956528612706
BRB,1992,61.850883046933234,0.0,0.12784686540216939,0.3240117754865821,0.2149930667494817,16.05982093992327
BRB,1993,62.06710706530083,0.0,0.1250413931872183,0.31810630343989565,0.21559171620550255,16.16007659371948
BRB,1994,62.283331083668486,0.0,0.1,0.25,0.3,17.0
BRB,1995,62.49955510203614,0.0,0.1,0.4,0.3,19.0
BRB,1996,62.715779120403795,0.0,0.1,0.4,0.3,16.0
BRB,1997,62.93200313877145,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1998,63.148227157139104,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BRB,1999,63.36445117550676,0.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,1990,53.632489383893756,0.0,0.7926431776672551,0.7597631751096436,0.6842338616018162,63.12611406229763
BTN,1991,53.84871340226141,0.0,0.7898377054523049,0.7538577030629572,0.684832511057837,63.226369716093814
BTN,1992,54.064937420629064,0.0,0.7870322332373538,0.747952231016269,0.6854311605138581,63.32662536989005
BTN,1993,54.28116143899666,0.0,0.7842267610224027,0.7420467589695825,0.686029809969879,63.426881023686235
BTN,1994,54.49738545736432,0.0,1.0,1.0,1.0,66.0
BTN,1995,54.71360947573197,0.0,1.0,0.9,1.0,62.0
BTN,1996,54.929833494099626,0.0,1.0,0.9,1.0,62.0
BTN,1997,55.14605751246728,0.0,0.7333333333333333,0.7666666666666667,0.6666666666666666,65.0
BTN,1998,55.362281530834935,0.0,0.7333333333333333,0.8333333333333334,0.6,65.0
BTN,1999,55.57850554920259,0.0,0.9666666666666667,0.9666666666666667,0.6,80.0
CHL,1990,68.2415314076137,92.257427,0.34916854001761966,0.4067907597906668,0.2579529912512514,26.596278816966333
CHL,1991,68.45775542598136,94.6276092529297,0.34636306780266946,0.40088528774398036,0.2585516407072722,26.696534470762515
CHL,1992,68.67397944434902,94.560057,0.34355759558771837,0.3949798156972921,0.2591502901632933,26.796790124558754
CHL,1993,68.89020346271661,95.1183547973633,0.3407521233727673,0.38907434365060567,0.2597489396193141,26.897045778354936
CHL,1994,69.10642748108427,95.3659896850586,0.35,0.3,0.2,30.0
CHL,1995,69.32265149945192,95.616340637207,0.45,0.4,0.4,30.0
CHL,1996,69.53887551781958,95.617315,0.45,0.4,0.4,28.0
CHL,1997,69.75509953618723,96.1288223266602,0.3,0.43333333333333335,0.23333333333333334,30.0
CHL,1998,69.97132355455489,97.241124,0.3,0.36666666666666664,0.23333333333333334,27.0
CHL,1999,70.18754757292254,96.6552581787109,0.3,0.36666666666666664,0.23333333333333334,27.0
BHS,1990,52.45971355917618,100.0,0.15930686363993196,0.27810209903493543,0.172139133332746,13.724468793842135
BHS,1991,52.675937577543834,100.0,0.15650139142498176,0.272196626988249,0.17273778278876684,13.824724447638346
BHS,1992,52.89216159591149,100.0,0.15369591921002979,0.26629115494156075,0.1733364322447879,13.924980101434556
BHS,1993,53.108385614279086,100.0,0.15089044699507959,0.2603856828948743,0.17393508170080874,14.025235755230767
BHS,1994,53.32460963264674,100.0,0.3,0.2,0.2,18.0
BHS,1995,53.540833651014395,100.0,0.1,0.15,0.15,8.0
BHS,1996,53.75705766938205,100.0,0.1,0.15,0.1,7.0
BHS,1997,53.973281687749704,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
BHS,1998,54.18950570611736,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
BHS,1999,54.40572972448501,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
PRT,1990,58.90548036661255,100.0,0.21939257563859105,0.25724105773366546,0.18565846344692893,14.677634756061877
PRT,1991,59.121704384980205,100.0,0.21658710342364085,0.251335585686979,0.18625711290294977,14.777890409858117
