GIN,2011,0.5666666666666667,0.625,0.5666666666666667,59.0,26.6871356964111,21.10293
GUY,2011,0.23333333333333334,0.325,0.3333333333333333,30.0,83.6494674682617,24.87627
HTI,2011,0.4666666666666667,0.425,0.6,49.0,37.3500633239746,17.99883
HND,2011,0.5333333333333333,0.75,0.5,61.0,82.195298,25.91903
HUN,2011,0.3333333333333333,0.275,0.3,30.0,100.0,45.55448
ISL,2011,0.03333333333333333,0.125,0.2,12.0,100.0,82.74027
IND,2011,0.3,0.425,0.3,35.0,67.6,30.99087
IDN,2011,0.6,0.5,0.5,53.0,94.83,30.2781
IRQ,2011,0.7666666666666667,0.725,0.5333333333333333,68.0,98.0,18.04128
IRL,2011,0.16666666666666666,0.15,0.16666666666666666,16.0,100.0,75.36039
ISR,2011,0.23333333333333334,0.375,0.23333333333333334,29.0,100.0,58.0688
ITA,2011,0.36666666666666664,0.325,0.3333333333333333,34.0,100.0,39.06913
JAM,2011,0.1,0.225,0.2,18.0,91.1,33.41237
JPN,2011,0.06666666666666667,0.325,0.2,21.0,100.0,80.409
JOR,2011,0.6666666666666666,0.6,0.6333333333333333,63.0,99.5990982055664,44.85752
KAZ,2011,0.9333333333333333,0.725,0.7666666666666667,80.0,99.7974683544304,26.93975
KEN,2011,0.6333333333333333,0.45,0.5666666666666667,54.0,38.6099815368652,22.4349
XKX,2011,0.4666666666666667,0.475,0.6,51.0,100.0,28.51413
KWT,2011,0.6333333333333333,0.55,0.5333333333333333,57.0,100.0,46.16031
KGZ,2011,0.7,0.725,0.6666666666666666,70.0,99.4512786865234,21.19878
LVA,2011,0.2,0.275,0.3,26.0,100.0,41.943
LBN,2011,0.6,0.525,0.4666666666666667,53.0,99.6840109542869,24.86844
LSO,2011,0.4666666666666667,0.475,0.5,48.0,22.9192314147949,35.16105
LBR,2011,0.5333333333333333,0.55,0.7,59.0,4.1,31.88795
LBY,2011,0.9666666666666667,0.9,0.9666666666666667,94.0,79.6070251464844,20.1449
LTU,2011,0.16666666666666666,0.225,0.26666666666666666,22.0,100.0,47.51965
LUX,2011,0.06666666666666667,0.075,0.23333333333333334,12.0,100.0,85.0703
MDG,2011,0.6333333333333333,0.75,0.5,64.0,14.3,30.40804
MWI,2011,0.6,0.475,0.6,55.0,7.6,30.02285
MYS,2011,0.8,0.575,0.5666666666666667,64.0,99.5296096801758,43.07416
MDV,2011,0.5666666666666667,0.425,0.5333333333333333,50.0,99.6681594848633,24.70782
MLI,2011,0.26666666666666666,0.2,0.26666666666666666,24.0,26.8568820953369,27.58701
MLT,2011,0.13333333333333333,0.225,0.3,22.0,100.0,55.92464
MRT,2011,0.5666666666666667,0.475,0.5666666666666667,53.0,35.7394027709961,24.27348
MUS,2011,0.2,0.225,0.43333333333333335,28.0,99.4,50.67148
MEX,2011,0.5666666666666667,0.775,0.4666666666666667,62.0,99.2205657958984,29.70855
MDA,2011,0.5666666666666667,0.475,0.6333333333333333,55.0,100.0,28.78946
MNG,2011,0.4666666666666667,0.325,0.4,39.0,72.0570749108204,26.76712
MNE,2011,0.36666666666666664,0.4,0.3333333333333333,37.0,100.0,39.69978
MAR,2011,0.8333333333333334,0.625,0.6,68.0,92.7295837402344,34.43408
MOZ,2011,0.43333333333333335,0.425,0.4666666666666667,44.0,20.2,26.87722
MMR,2011,1.0,0.925,0.9,94.0,53.8127632141113,14.90296
NAM,2011,0.3,0.35,0.36666666666666664,34.0,42.3,44.2965
NPL,2011,0.5333333333333333,0.7,0.5,59.0,67.26,22.11227
NLD,2011,0.1,0.175,0.13333333333333333,14.0,100.0,88.94497
NZL,2011,0.1,0.15,0.2,15.0,100.0,94.62681
NIC,2011,0.43333333333333335,0.475,0.5,47.0,78.6067886352539,25.29546
NER,2011,0.7,0.525,0.5666666666666667,59.0,14.3,25.40459
NGA,2011,0.4666666666666667,0.525,0.5666666666666667,52.0,55.9,24.49336
NOR,2011,0.1,0.1,0.13333333333333333,11.0,100.0,89.89854
OMN,2011,0.8333333333333334,0.675,0.6333333333333333,71.0,100.0,48.34576
PAK,2011,0.6,0.675,0.5333333333333333,61.0,70.5071563720703,24.67952
PAN,2011,0.6,0.425,0.3,44.0,90.6264953613281,32.66199
PNG,2011,0.13333333333333333,0.275,0.3333333333333333,25.0,30.1044464111328,21.65489
PRY,2011,0.6333333333333333,0.575,0.6,60.0,98.23656,22.17671
PER,2011,0.4666666666666667,0.45,0.36666666666666664,43.0,89.707491,33.85607
PHL,2011,0.43333333333333335,0.55,0.36666666666666664,46.0,87.2,26.44299
POL,2011,0.26666666666666666,0.25,0.23333333333333334,25.0,100.0,54.82418
PRT,2011,0.16666666666666666,0.15,0.2,17.0,100.0,60.97609
QAT,2011,0.6666666666666666,0.6,0.7333333333333333,66.0,100.0,71.55269
ROU,2011,0.43333333333333335,0.375,0.4666666666666667,42.0,100.0,36.12146
RWA,2011,0.8666666666666667,0.85,0.8,84.0,10.8,49.83419
LCA,2011,0.06666666666666667,0.225,0.13333333333333333,15.0,94.8557357788086,70.18194
SAU,2011,0.9333333333333333,0.75,0.8333333333333334,83.0,100.0,43.86654
SEN,2011,0.6666666666666666,0.5,0.4666666666666667,54.0,56.5,28.70529
SRB,2011,0.3,0.375,0.3,33.0,100.0,33.12795
SYC,2011,0.5666666666666667,0.5,0.6333333333333333,56.0,98.2302856445313,48.2171
SLE,2011,0.5,0.55,0.5333333333333333,53.0,14.2,24.60909
SGP,2011,0.8,0.575,0.7,68.0,100.0,91.66839
SVK,2011,0.2,0.225,0.23333333333333334,22.0,100.0,39.71617
SVN,2011,0.26666666666666666,0.25,0.23333333333333334,25.0,100.0,58.70487
SLB,2011,0.2,0.3,0.36666666666666664,29.0,37.6864395141602,27.06382
SOM,2011,0.9,0.875,0.7333333333333333,84.0,22.4454669952393,9.834057
ZAF,2011,0.3,0.35,0.3333333333333333,33.0,84.7,40.80277
ESP,2011,0.13333333333333333,0.325,0.2,23.0,100.0,62.296
LKA,2011,0.7666666666666667,0.75,0.6,71.0,87.76,32.95176
SDN,2011,0.8666666666666667,0.75,0.7333333333333333,78.0,36.2792434692383,15.63758
SUR,2011,0.13333333333333333,0.3,0.23333333333333334,23.0,92.2382278442383,30.286
SWE,2011,0.06666666666666667,0.125,0.13333333333333333,11.0,100.0,92.98488
CHE,2011,0.16666666666666666,0.075,0.16666666666666666,13.0,100.0,88.01674
TJK,2011,0.8333333333333334,0.7,0.8333333333333334,78.0,98.8871917724609,22.71689
TZA,2011,0.5666666666666667,0.4,0.5,48.0,14.2,29.50526
THA,2011,0.6333333333333333,0.7,0.5,62.0,99.5202789306641,33.81004
TLS,2011,0.36666666666666664,0.275,0.43333333333333335,35.0,52.4815101623535,23.76135
TGO,2011,0.7666666666666667,0.7,0.7333333333333333,73.0,39.7,23.82138
TTO,2011,0.2,0.275,0.23333333333333334,24.0,100.0,31.70273
TUN,2011,0.9,0.825,0.8333333333333334,85.0,99.5,37.59299
TUR,2011,0.7333333333333333,0.525,0.36666666666666664,54.0,99.9642791748047,42.06861
TKM,2011,1.0,0.925,0.9666666666666667,96.0,99.9352264404297,16.03173
UGA,2011,0.6333333333333333,0.525,0.4666666666666667,54.0,14.6,24.33897
UKR,2011,0.5333333333333333,0.5,0.6666666666666666,56.0,100.0,22.96875
ARE,2011,0.8,0.6,0.7666666666666667,71.0,100.0,68.22888
GBR,2011,0.2,0.2,0.16666666666666666,19.0,100.0,77.75084
URY,2011,0.26666666666666666,0.25,0.23333333333333334,25.0,99.17,70.4446
UZB,2011,1.0,0.925,0.9,94.0,99.6852951049805,16.24563
VUT,2011,0.2,0.275,0.26666666666666666,25.0,38.356128692627,35.29686
VNM,2011,0.9333333333333333,0.825,0.7333333333333333,83.0,99.0,28.64383
ZMB,2011,0.6333333333333333,0.575,0.6333333333333333,61.0,26.440128326416,31.95245
ZWE,2011,0.8333333333333334,0.725,0.9,81.0,36.9,22.29767
AFG,2012,0.7333333333333333,0.8,0.6666666666666666,74.0,69.1,8.0
ALB,2012,0.5333333333333333,0.45,0.5666666666666667,51.0,100.0,33.0
DZA,2012,0.7333333333333333,0.575,0.5666666666666667,62.0,98.7646604654583,34.0
AGO,2012,0.6333333333333333,0.675,0.7,67.0,35.6707878112793,22.0
ARG,2012,0.4,0.55,0.5333333333333333,50.0,99.6030960083008,35.0
ARM,2012,0.7,0.6,0.6666666666666666,65.0,99.9785232543945,34.0
AUS,2012,0.13333333333333333,0.25,0.23333333333333334,21.0,100.0,85.0
AUT,2012,0.26666666666666666,0.2,0.16666666666666666,21.0,100.0,69.0
AZE,2012,0.8666666666666667,0.8,0.7333333333333333,80.0,100.0,27.0
BHS,2012,0.1,0.25,0.23333333333333334,20.0,100.0,71.0
BHR,2012,0.9333333333333333,0.875,0.7,84.0,100.0,51.0
BGD,2012,0.5,0.525,0.5333333333333333,52.0,62.874813079834,26.0
BRB,2012,0.1,0.25,0.2,19.0,100.0,76.0
BLR,2012,0.9666666666666667,0.9,0.9333333333333333,93.0,100.0,31.0
BEL,2012,0.06666666666666667,0.1,0.16666666666666666,11.0,100.0,75.0
BEN,2012,0.36666666666666664,0.3,0.36666666666666664,34.0,38.4,36.0
BTN,2012,0.6,0.5,0.6666666666666666,58.0,91.5,63.0
BOL,2012,0.43333333333333335,0.55,0.4,47.0,90.387375,34.0
BIH,2012,0.3,0.575,0.5333333333333333,48.0,100.0,42.0
BWA,2012,0.36666666666666664,0.425,0.4,40.0,53.3774375915527,65.0
BRA,2012,0.43333333333333335,0.5,0.36666666666666664,44.0,99.519494,43.0
BGR,2012,0.36666666666666664,0.375,0.3333333333333333,36.0,100.0,41.0
BFA,2012,0.43333333333333335,0.4,0.43333333333333335,42.0,16.7589511871338,38.0
BDI,2012,0.7666666666666667,0.7,0.7,72.0,6.5,19.0
KHM,2012,0.7,0.575,0.6333333333333333,63.0,51.4397583007813,22.0
CMR,2012,0.7,0.65,0.7,68.0,55.0223045349121,26.0
CAN,2012,0.16666666666666666,0.2,0.2,19.0,100.0,84.0
CAF,2012,0.6666666666666666,0.575,0.6333333333333333,62.0,16.0999584197998,26.0
TCD,2012,0.7666666666666667,0.775,0.7,75.0,7.45598745346069,19.0
CHL,2012,0.26666666666666666,0.35,0.3,31.0,100.0,72.0
CHN,2012,0.9666666666666667,0.85,0.7333333333333333,85.0,99.9749298095703,39.0
COL,2012,0.36666666666666664,0.7,0.5333333333333333,55.0,97.032176,36.0
COM,2012,0.4666666666666667,0.475,0.5,48.0,69.3,28.0
CRI,2012,0.16666666666666666,0.2,0.2,19.0,99.503298,54.0
HRV,2012,0.3,0.4,0.5,40.0,100.0,46.0
CUB,2012,0.9666666666666667,0.85,0.9333333333333333,91.0,98.2200622558594,48.0
CYP,2012,0.16666666666666666,0.225,0.26666666666666666,22.0,100.0,66.0
CZE,2012,0.13333333333333333,0.2,0.23333333333333334,19.0,100.0,49.0
DNK,2012,0.06666666666666667,0.125,0.16666666666666666,12.0,100.0,90.0
DJI,2012,0.8,0.675,0.7666666666666667,74.0,54.6,36.0
DMA,2012,0.16666666666666666,0.275,0.23333333333333334,23.0,97.1106414794922,58.0
DOM,2012,0.23333333333333334,0.525,0.43333333333333335,41.0,97.86705,32.0
ECU,2012,0.6666666666666666,0.6,0.4666666666666667,58.0,97.194929,32.0
SLV,2012,0.3,0.425,0.4666666666666667,40.0,93.680571,38.0
GNQ,2012,0.9,0.925,0.9,91.0,65.7888412475586,20.0
ERI,2012,1.0,1.0,0.8,94.0,42.1516571044922,25.0
EST,2012,0.16666666666666666,0.15,0.23333333333333334,18.0,100.0,64.0
ETH,2012,0.9333333333333333,0.875,0.6,81.0,35.0621910095215,33.0
FIN,2012,0.1,0.075,0.13333333333333333,10.0,100.0,90.0
FRA,2012,0.2,0.275,0.23333333333333334,24.0,100.0,71.0
GAB,2012,0.8,0.6,0.7333333333333333,70.0,89.3,35.0
GEO,2012,0.43333333333333335,0.525,0.6,52.0,100.0,52.0
DEU,2012,0.2,0.175,0.13333333333333333,17.0,100.0,79.0
GHA,2012,0.26666666666666666,0.25,0.3333333333333333,28.0,69.2289962768555,45.0
GRC,2012,0.3,0.375,0.2,30.0,100.0,36.0
GRD,2012,0.26666666666666666,0.275,0.16666666666666666,24.0,90.469612121582,0.0
GTM,2012,0.5333333333333333,0.65,0.6,60.0,86.5699005126953,33.0
GIN,2012,0.6,0.675,0.5666666666666667,62.0,26.2,24.0
GUY,2012,0.26666666666666666,0.375,0.3333333333333333,33.0,84.9539184570313,28.0
HTI,2012,0.4666666666666667,0.45,0.6,50.0,37.9,19.0
HND,2012,0.5666666666666667,0.75,0.5,62.0,83.607727,28.0
HUN,2012,0.4,0.325,0.36666666666666664,36.0,100.0,55.0
ISL,2012,0.1,0.125,0.2,14.0,100.0,82.0
IND,2012,0.3,0.475,0.3,37.0,79.9,36.0
IDN,2012,0.5333333333333333,0.45,0.5,49.0,96.0,32.0
IRQ,2012,0.7666666666666667,0.75,0.5333333333333333,69.0,99.3,18.0
IRL,2012,0.13333333333333333,0.15,0.2,16.0,100.0,69.0
ISR,2012,0.23333333333333334,0.375,0.26666666666666666,30.0,100.0,60.0
ITA,2012,0.4,0.3,0.3,33.0,100.0,42.0
JAM,2012,0.1,0.225,0.2,18.0,93.1,38.0
JPN,2012,0.06666666666666667,0.35,0.2,22.0,100.0,74.0
JOR,2012,0.7,0.575,0.6333333333333333,63.0,99.5,48.0
KAZ,2012,0.9333333333333333,0.75,0.7666666666666667,81.0,99.881462097168,28.0
KEN,2012,0.5333333333333333,0.475,0.5666666666666667,52.0,40.8428535461426,27.0
XKX,2012,0.4666666666666667,0.45,0.5666666666666667,49.0,100.0,34.0
KWT,2012,0.6333333333333333,0.55,0.5333333333333333,57.0,100.0,44.0
KGZ,2012,0.6666666666666666,0.725,0.6666666666666666,69.0,99.8,24.0
LVA,2012,0.2,0.3,0.3,27.0,100.0,49.0
LBN,2012,0.6,0.475,0.4666666666666667,51.0,99.9936676025391,30.0
LSO,2012,0.4666666666666667,0.475,0.5333333333333333,49.0,24.8230304718018,45.0
LBR,2012,0.5333333333333333,0.575,0.7,60.0,8.53408432006836,41.0
LBY,2012,0.5333333333333333,0.675,0.5666666666666667,60.0,77.9721450805664,21.0
LTU,2012,0.16666666666666666,0.225,0.3,23.0,100.0,54.0
LUX,2012,0.06666666666666667,0.075,0.23333333333333334,12.0,100.0,80.0
MDG,2012,0.6333333333333333,0.725,0.5,63.0,17.7412700653076,32.0
MWI,2012,0.6333333333333333,0.575,0.6,60.0,7.4,37.0
MYS,2012,0.8,0.55,0.5666666666666667,63.0,99.8,49.0
MDV,2012,0.5666666666666667,0.45,0.5333333333333333,51.0,99.848030090332,0.0
MLI,2012,0.3,0.175,0.26666666666666666,24.0,25.6,34.0
MLT,2012,0.13333333333333333,0.225,0.3,22.0,100.0,57.0
MRT,2012,0.5666666666666667,0.45,0.5666666666666667,52.0,36.8909645080566,31.0
MUS,2012,0.23333333333333334,0.225,0.43333333333333335,29.0,97.8216400146484,57.0
MEX,2012,0.5666666666666667,0.775,0.4666666666666667,62.0,99.111637,34.0
MDA,2012,0.5666666666666667,0.45,0.6333333333333333,54.0,100.0,36.0
MNG,2012,0.43333333333333335,0.3,0.4,37.0,79.4880828857422,36.0
MNE,2012,0.3,0.4,0.3333333333333333,35.0,100.0,41.0
MAR,2012,0.8333333333333334,0.625,0.6,68.0,94.9310531616211,37.0
MOZ,2012,0.4,0.4,0.5,43.0,21.2482719421387,31.0
MMR,2012,0.9333333333333333,0.775,0.8666666666666667,85.0,55.0015678405762,15.0
NAM,2012,0.3,0.325,0.3333333333333333,32.0,46.2430114746094,48.0
NPL,2012,0.5,0.625,0.5,55.0,73.8731689453125,27.0
NLD,2012,0.06666666666666667,0.15,0.13333333333333333,12.0,100.0,84.0
NZL,2012,0.1,0.2,0.2,17.0,100.0,90.0
NIC,2012,0.43333333333333335,0.5,0.5333333333333333,49.0,79.4088973999023,29.0
NER,2012,0.5,0.425,0.5666666666666667,49.0,14.4,33.0
NGA,2012,0.43333333333333335,0.55,0.5,50.0,53.3626480102539,27.0
NOR,2012,0.1,0.075,0.13333333333333333,10.0,100.0,85.0
OMN,2012,0.8333333333333334,0.675,0.6333333333333333,71.0,100.0,47.0
PAK,2012,0.6,0.725,0.5333333333333333,63.0,70.6360931396484,27.0
PAN,2012,0.5666666666666667,0.475,0.3333333333333333,46.0,91.6286010742188,38.0
PNG,2012,0.2,0.275,0.3333333333333333,27.0,31.9379329681396,25.0
PRY,2012,0.6,0.6,0.6,60.0,97.835616,25.0
PER,2012,0.4666666666666667,0.475,0.36666666666666664,44.0,91.099508,38.0
PHL,2012,0.4,0.5,0.3333333333333333,42.0,87.4516983032227,34.0
POL,2012,0.26666666666666666,0.25,0.23333333333333334,25.0,100.0,58.0
PRT,2012,0.16666666666666666,0.15,0.2,17.0,100.0,63.0
QAT,2012,0.6666666666666666,0.625,0.7333333333333333,67.0,100.0,68.0
ROU,2012,0.4,0.375,0.4666666666666667,41.0,100.0,44.0
RWA,2012,0.8666666666666667,0.8,0.8,82.0,17.5,53.0
LCA,2012,0.06666666666666667,0.225,0.13333333333333333,15.0,95.3434225844005,71.0
SAU,2012,0.9666666666666667,0.75,0.8333333333333334,84.0,100.0,44.0
SEN,2012,0.7,0.5,0.4666666666666667,55.0,57.7800559997559,36.0
SRB,2012,0.3,0.375,0.36666666666666664,35.0,100.0,39.0
SYC,2012,0.5666666666666667,0.5,0.6333333333333333,56.0,98.6094665527344,52.0
SLE,2012,0.4666666666666667,0.475,0.5333333333333333,49.0,16.1696166992188,31.0
SGP,2012,0.8,0.55,0.7,67.0,100.0,87.0
SVK,2012,0.16666666666666666,0.225,0.23333333333333334,21.0,100.0,46.0
SVN,2012,0.26666666666666666,0.25,0.23333333333333334,25.0,100.0,61.0
SLB,2012,0.2,0.275,0.36666666666666664,28.0,41.9898529052734,0.0
SOM,2012,0.9,0.875,0.7333333333333333,84.0,24.1372318267822,8.0
ZAF,2012,0.3333333333333333,0.35,0.3333333333333333,34.0,85.3,43.0
SSD,2012,0.5333333333333333,0.65,0.5666666666666667,59.0,8.91528129577637,0.0
ESP,2012,0.13333333333333333,0.35,0.2,24.0,100.0,65.0
LKA,2012,0.7666666666666667,0.775,0.6,72.0,88.9124298095703,40.0
SDN,2012,0.8666666666666667,0.775,0.7,78.0,38.9755706787109,13.0
SUR,2012,0.13333333333333333,0.3,0.23333333333333334,23.0,93.0975875854492,37.0
SWE,2012,0.06666666666666667,0.1,0.13333333333333333,10.0,100.0,88.0
CHE,2012,0.13333333333333333,0.075,0.16666666666666666,12.0,100.0,86.0
TJK,2012,0.8333333333333334,0.725,0.8333333333333334,79.0,99.1,22.0
TZA,2012,0.6,0.4,0.5,49.0,15.3,35.0
THA,2012,0.6666666666666666,0.6,0.5333333333333333,60.0,99.1086235489221,37.0
TLS,2012,0.36666666666666664,0.275,0.43333333333333335,35.0,55.7628707885742,33.0
TGO,2012,0.7333333333333333,0.65,0.7,69.0,39.1658630371094,30.0
TTO,2012,0.2,0.275,0.26666666666666666,25.0,100.0,39.0
TUN,2012,0.6,0.425,0.5333333333333333,51.0,99.5,41.0
TUR,2012,0.7333333333333333,0.55,0.36666666666666664,55.0,99.9928588867188,49.0
TKM,2012,1.0,0.925,0.9666666666666667,96.0,99.9870452880859,17.0
UGA,2012,0.6333333333333333,0.6,0.4666666666666667,57.0,16.1323986053467,29.0
UKR,2012,0.6,0.525,0.6666666666666666,59.0,99.8674911660777,26.0
ARE,2012,0.8,0.625,0.7666666666666667,72.0,100.0,68.0
GBR,2012,0.23333333333333334,0.225,0.16666666666666666,21.0,100.0,74.0
URY,2012,0.26666666666666666,0.25,0.26666666666666666,26.0,100.0,72.0
UZB,2012,1.0,0.925,0.9333333333333333,95.0,99.8096466064453,17.0
VUT,2012,0.2,0.3,0.26666666666666666,26.0,39.9292297363281,0.0
VNM,2012,0.9333333333333333,0.85,0.7333333333333333,84.0,99.8406982421875,31.0
ZMB,2012,0.6333333333333333,0.55,0.6333333333333333,60.0,27.2116241455078,37.0
ZWE,2012,0.8333333333333334,0.725,0.8666666666666667,80.0,44.0,20.0
AFG,2013,0.6666666666666666,0.7,0.6333333333333333,67.0,70.1534805297852,8.0
ALB,2013,0.5,0.425,0.5666666666666667,49.0,100.0,31.0
DZA,2013,0.7,0.575,0.5666666666666667,61.0,99.5809707641602,36.0
AGO,2013,0.6333333333333333,0.7,0.7,68.0,36.8786849975586,23.0
ARG,2013,0.43333333333333335,0.575,0.5333333333333333,52.0,99.5784072875977,34.0
ARM,2013,0.6333333333333333,0.55,0.6666666666666666,61.0,100.0,36.0
AUS,2013,0.13333333333333333,0.25,0.23333333333333334,21.0,100.0,81.0
AUT,2013,0.26666666666666666,0.2,0.16666666666666666,21.0,100.0,69.0
AZE,2013,0.9,0.825,0.7333333333333333,82.0,100.0,28.0
BHS,2013,0.1,0.225,0.23333333333333334,19.0,100.0,71.0
BHR,2013,0.9333333333333333,0.925,0.7,86.0,100.0,48.0
BGD,2013,0.5,0.55,0.5333333333333333,53.0,61.5,27.0
BRB,2013,0.1,0.225,0.2,18.0,100.0,75.0
BLR,2013,0.9666666666666667,0.9,0.9333333333333333,93.0,100.0,29.0
BEL,2013,0.06666666666666667,0.1,0.16666666666666666,11.0,100.0,75.0
BEN,2013,0.36666666666666664,0.3,0.36666666666666664,34.0,37.2789535522461,36.0
BTN,2013,0.6,0.5,0.6666666666666666,58.0,87.4326095581055,63.0
BOL,2013,0.4666666666666667,0.55,0.4,48.0,89.505686,34.0
BIH,2013,0.3,0.575,0.5666666666666667,49.0,100.0,42.0
BWA,2013,0.36666666666666664,0.425,0.43333333333333335,41.0,53.9178695678711,64.0
BRA,2013,0.43333333333333335,0.55,0.36666666666666664,46.0,99.575151,42.0
BGR,2013,0.36666666666666664,0.375,0.36666666666666664,37.0,100.0,41.0
BFA,2013,0.43333333333333335,0.4,0.43333333333333335,42.0,18.337574005127,38.0
BDI,2013,0.7666666666666667,0.7,0.7,72.0,7.0911226272583,21.0
KHM,2013,0.7666666666666667,0.6,0.6333333333333333,66.0,54.8523635864258,20.0
CMR,2013,0.7,0.6,0.7,66.0,56.2630233764648,25.0
CAN,2013,0.16666666666666666,0.225,0.2,20.0,100.0,81.0
CAF,2013,0.6666666666666666,0.575,0.6333333333333333,62.0,18.7120380401611,25.0
TCD,2013,0.7666666666666667,0.775,0.7333333333333333,76.0,7.97573614120483,19.0
CHL,2013,0.26666666666666666,0.35,0.3,31.0,99.6,71.0
CHN,2013,0.9666666666666667,0.8,0.7333333333333333,83.0,100.0,40.0
COL,2013,0.36666666666666664,0.65,0.5333333333333333,53.0,97.779418,36.0
COM,2013,0.4666666666666667,0.5,0.5,49.0,69.9326858520508,28.0
CRI,2013,0.16666666666666666,0.175,0.2,18.0,99.563517,53.0
HRV,2013,0.3,0.4,0.5,40.0,100.0,48.0
CUB,2013,0.9666666666666667,0.875,0.9333333333333333,92.0,98.5463638305664,46.0
CYP,2013,0.2,0.25,0.3,25.0,100.0,63.0
CZE,2013,0.13333333333333333,0.2,0.23333333333333334,19.0,100.0,48.0
DNK,2013,0.06666666666666667,0.125,0.16666666666666666,12.0,100.0,91.0
DJI,2013,0.8,0.675,0.7666666666666667,74.0,56.1670188903809,36.0
DMA,2013,0.2,0.275,0.23333333333333334,24.0,98.5997085571289,58.0
DOM,2013,0.23333333333333334,0.5,0.43333333333333335,40.0,98.385853,29.0
ECU,2013,0.7,0.625,0.5,61.0,98.034674,35.0
SLV,2013,0.3333333333333333,0.425,0.4666666666666667,41.0,95.043105,38.0
GNQ,2013,0.9,0.925,0.9,91.0,66.0326995849609,19.0
ERI,2013,1.0,1.0,0.8,94.0,43.3708915710449,20.0
EST,2013,0.16666666666666666,0.1,0.23333333333333334,16.0,100.0,68.0
ETH,2013,0.9333333333333333,0.875,0.6333333333333333,82.0,36.0681304931641,33.0
FIN,2013,0.13333333333333333,0.075,0.13333333333333333,11.0,100.0,89.0
FRA,2013,0.16666666666666666,0.25,0.23333333333333334,22.0,100.0,71.0
GAB,2013,0.8,0.625,0.7333333333333333,71.0,86.4,34.0
GEO,2013,0.4,0.5,0.5666666666666667,49.0,99.9157562255859,49.0
DEU,2013,0.2,0.175,0.13333333333333333,17.0,100.0,78.0
GHA,2013,0.26666666666666666,0.25,0.3333333333333333,28.0,70.7,46.0
GRC,2013,0.4,0.475,0.3333333333333333,41.0,100.0,40.0
GRD,2013,0.23333333333333334,0.275,0.16666666666666666,23.0,90.9845352172852,0.0
GTM,2013,0.5333333333333333,0.625,0.6,59.0,87.8783493041992,29.0
GIN,2013,0.6,0.675,0.5666666666666667,62.0,28.8064098358154,24.0
GUY,2013,0.3,0.35,0.3333333333333333,33.0,85.9717712402344,27.0
HTI,2013,0.4666666666666667,0.425,0.6,49.0,38.5516700744629,19.0
HND,2013,0.5666666666666667,0.75,0.5,62.0,87.184881,26.0
HUN,2013,0.4,0.325,0.36666666666666664,36.0,100.0,54.0
ISL,2013,0.1,0.125,0.2,14.0,100.0,78.0
IND,2013,0.3333333333333333,0.475,0.3,38.0,80.874755859375,36.0
IDN,2013,0.5333333333333333,0.45,0.5,49.0,96.4642583061542,32.0
IRQ,2013,0.7666666666666667,0.7,0.5333333333333333,67.0,99.3764343261719,16.0
IRL,2013,0.16666666666666666,0.15,0.16666666666666666,16.0,100.0,72.0
ISR,2013,0.23333333333333334,0.375,0.3,31.0,100.0,61.0
ITA,2013,0.4,0.275,0.3333333333333333,33.0,100.0,43.0
JAM,2013,0.13333333333333333,0.2,0.2,18.0,95.4476776123047,38.0
JPN,2013,0.13333333333333333,0.35,0.2,24.0,100.0,74.0
